Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1430000.01274049
1971,1870000.04947186
1972,1370000.02712011
1973,3689999.89330769
1974,6800000.25033951
1975,8609999.75539745
1976,9869999.88928437
1977,15139999.942854
1978,22680000.0667572
1979,29260000.3574043
1980,33689999.8467415
1981,31889999.628067
1982,42610000.5004555
1983,38659999.9759346
1984,29229999.0840256
1985,33729999.5310605
1986,40200000.025332
1987,48669999.8863041
1988,55050000.4589557
1989,67549999.7511506
1990,65580000.5197525
1991,60600001.5139579
1992,73399999.5589256
1993,55839999.601245
1994,65520000.7557869
1995,61229999.4528293
1996,60590000.1078843
1997,57030000.0309944
1998,52809999.7192621
1999,51010000.1692772
2000,54300000.578165
2001,67140000.2539158
2002,77780001.282692
2003,139000002.801418
2004,182600002.348423
2005,224160004.198551
2006,240199998.915195
2007,299210008.263588
2008,296379995.852709
2009,298829997.897148
2010,455439998.030663
2011,501380007.386208
2012,522010000.705719
2013,441369994.401932
2014,350880004.167556
2015,365600004.196167
2016,294889999.747277
2017,343729995.48912
2018,309760002.195835
2019,302780000.686646
2020,285940001.726151
2021,559379994.630813
2022,403490000.247955
2023,..
2024,..
2025,..
