Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.0662239225277
1996,12.3594967826893
1997,14.9841532849197
1998,12.9311174725047
1999,10.5803243802697
2000,13.5175139659576
2001,14.8657100271821
2002,16.1056634432536
2003,15.9269236817791
2004,16.0376018840808
2005,17.3007264623613
2006,16.6003950674793
2007,17.8408169016152
2008,15.5295098075653
2009,14.7126723045801
2010,18.1798384441057
2011,19.2479023623892
2012,19.3083196410849
2013,22.660788368696
2014,24.1792165422669
2015,20.7837405840643
2016,19.9817131243654
2017,22.2804256837109
2018,23.4718165861165
2019,24.0778816092377
2020,24.3787211705219
2021,24.1284527898715
2022,22.4159991148903
2023,24.3176184421865
2024,24.5080831839898
2025,..
