Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16153
1991,16364
1992,16688
1993,16721
1994,16505
1995,17079
1996,17299
1997,17154
1998,17938
1999,16823
2000,16949
2001,17009
2002,17045
2003,16968
2004,16880
2005,16782
2006,16774
2007,16821
2008,16912
2009,16908
2010,16788
2011,17206
2012,17326
2013,17375
2014,17950
2015,16832
2016,16396
2017,14672
2018,12106
2019,12358
2020,12680
2021,12993
2022,12917
2023,13196
2024,..
2025,..
