Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42320350.8
2007,168749532
2008,70595572
2009,68617336.7
2010,95235785
2011,269325153.5
2012,320899770.8
2013,423838879.8
2014,674508512.8
2015,798010843.4
2016,782966787.1
2017,421729132.9
2018,885480153.6
2019,708924929.2
2020,708286080.9
2021,1104674383.6
2022,835929064.1
2023,807756834
2024,1235869350.8
2025,..
