Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.04919644
2001,14.99172486
2002,14.942076
2003,14.89933697
2004,14.8617598
2005,14.83127098
2006,14.80876748
2007,14.79102388
2008,14.77836172
2009,14.76863985
2010,14.76803273
2011,14.7700246
2012,14.77232303
2013,14.76289974
2014,14.74830525
2015,14.72420946
2016,14.68443831
2017,14.63635439
2018,14.57876038
2019,14.51406776
2020,14.44742354
2021,..
2022,..
2023,..
2024,..
2025,..
