Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,907860259278.838
1971,986071591273.906
1972,1081632341687.08
1973,1188065996241.43
1974,1315136419601.17
1975,1462197316695.94
1976,1620687449727.75
1977,1779589714370.34
1978,1962733439759.77
1979,2174080490487.4
1980,2411438850085.74
1981,2669556363448.85
1982,2867579782672.91
1983,3140766196380.33
1984,3398361636111.62
1985,3683483471238.11
1986,3919395873859.46
1987,4185740577716.02
1988,4536827278373.51
1989,4891978513290.64
1990,5226381608923.29
1991,5447861039186.41
1992,5735883664808.24
1993,5998909140132.49
1994,6290588445220.55
1995,6575776789514.54
1996,6906228113347.31
1997,7262002705749.78
1998,7634751208139.6
1999,8150224645173.85
2000,8755774880713.1
2001,9165926776834.73
2002,9574045864520.01
2003,10166864125677.2
2004,10848183656128.1
2005,11595318882420.7
2006,12325650775857.9
2007,13035535126772.3
2008,13559490445234.2
2009,13421898369465.1
2010,14044584178047.3
2011,14595912073566
2012,14976084002589.8
2013,15338694113306.8
2014,15814198167451
2015,16130262643757.1
2016,16599678572943.4
2017,17308318399774.5
2018,18154108037130.5
2019,18821480470840.3
2020,18727356343471.5
2021,21022014201476.2
2022,22884708023752.5
2023,24204108121863.7
2024,25565999029952.5
2025,..
