Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.00309146
1994,0.016457615
1995,0.056367534
1996,0.062741587
1997,0.07852187
1998,0.117354959
1999,0.22755487
2000,0.493959
2001,1.39191
2002,4.6856
2003,11.4045
2004,23.0022
2005,42.4035
2006,62.0314
2007,72.7795
2008,85.2943
2009,101.881
2010,108.873
2011,112.902
2012,112.822
2013,117.434
2014,120.366
2015,120.67
2016,120.432
2017,120.213
2018,122.57
2019,123.23
2020,125.165
2021,127.117
2022,128.315
2023,128.979
2024,..
2025,..
