Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.0740210151
2001,76.1124358513
2002,81.4097570939
2003,81.6944234826
2004,87.8499133697
2005,91.1
2006,95.4
2007,101.1
2008,99.6
2009,86.5
2010,93.4
2011,97.3
2012,96.3
2013,96.9
2014,99.1
2015,100
2016,105.3
2017,104.5
2018,104.9
2019,101.5
2020,94.2
2021,107.6
2022,109.2
2023,102.9
2024,..
2025,..
