Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.8921461214979
1992,19.4939171750954
1993,20.9810655002705
1994,21.32998701469
1995,21.7634851857145
1996,19.0976443050282
1997,19.8124643210262
1998,20.3241704276269
1999,20.1096206965166
2000,22.5376126677068
2001,23.318529823938
2002,22.1142111255115
2003,21.3882966624512
2004,21.3751997384537
2005,22.136669628467
2006,22.1893499934012
2007,21.4047149899856
2008,23.0843563576778
2009,22.5888538431012
2010,24.4696375256285
2011,24.548759185042
2012,26.5504357214206
2013,26.7671327423636
2014,26.0924224022144
2015,27.7605483695101
2016,26.0442387227198
2017,28.103076869508
2018,29.9084261238699
2019,30.3531089170485
2020,32.8073787428567
2021,31.6840223804703
2022,29.0701169125884
2023,28.2564521609773
2024,28.6846159919676
2025,..
