Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9300
1971,9500
1972,9100
1973,9100
1974,9200
1975,9200
1976,9800
1977,10300
1978,10500
1979,10600
1980,10400
1981,7800
1982,7800
1983,9000
1984,9200
1985,7900
1986,5100
1987,6400
1988,5500
1989,8000
1990,9100
1991,6800
1992,8400
1993,10000
1994,10600
1995,9300
1996,9800
1997,5500
1998,4400
1999,7500
2000,7753
2001,7562
2002,7523
2003,7849
2004,8435
2005,8695
2006,8839
2007,9418
2008,7219
2009,7178
2010,10897
2011,16727.0882365286
2012,13525.4963291617
2013,9432
2014,6852
2015,6021
2016,3165
2017,5831
2018,3178
2019,3116
2020,2261
2021,15413
2022,18988
2023,9330
2024,..
2025,..
