Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,27
2002,27
2003,27
2004,28
2005,29
2006,31
2007,33
2008,34
2009,37
2010,38
2011,39
2012,41
2013,45
2014,46
2015,45
2016,46
2017,47
2018,47
2019,47
2020,47
2021,46
2022,48
2023,48
2024,..
2025,..
