Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2519000
1996,2732000
1997,2933000
1998,3161000
1999,3210000
2000,3498000
2001,3443000
2002,3461000
2003,3388000
2004,4369000
2005,4756000
2006,4941000
2007,5462000
2008,5808000
2009,6276000
2010,7103000
2011,7788000
2012,8212000
2013,9052000
2014,9480000
2015,9810000
2016,10390000
2017,10932000
2018,11403000
2019,11624000
2020,2832000
2021,..
2022,..
2023,..
2024,..
2025,..
