Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14615000000
1994,17310000000
1995,25085000000
1996,27800000000
1997,27105000000
1998,28340000000
1999,28463000000
2000,31974000000
2001,36297000000
2002,40656000000
2003,51728000000
2004,69967000000
2005,76512000000
2006,93191000000
2007,118169000000
2008,142038000000
2009,105048000000
2010,126652000000
2011,152125000000
2012,141412000000
2013,144259000000
2014,154237000000
2015,141364000000
2016,143040000000
2017,163352000000
2018,184659000000
2019,179039000000
2020,171100000000
2021,211972000000
2022,236663000000
2023,231908000000
2024,233027000000
2025,..
