Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.5
2001,56.6
2002,55.8
2003,55
2004,54.2
2005,53.5
2006,52.7
2007,51.9
2008,51.1
2009,50.5
2010,50
2011,49.6
2012,49.3
2013,49.3
2014,49.4
2015,49.5
2016,49.6
2017,49.6
2018,49.6
2019,49.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
