Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.63
1997,6.44
1998,5.35
1999,7.77
2000,5.69
2001,8.16
2002,8.64
2003,6.9
2004,10.89
2005,10.92
2006,9.15
2007,6.8
2008,5.67
2009,..
2010,8.458
2011,14.266
2012,12.286
2013,11.952
2014,12.348
2015,14.025
2016,11.994
2017,12.181
2018,16.02
2019,16.908
2020,25.146
2021,27.196
2022,20.2
2023,14.361
2024,..
