Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,17.7
2002,17.4
2003,17.1
2004,16.8
2005,16.3
2006,15.7
2007,14.8
2008,13.8
2009,12.5
2010,11.5
2011,10.5
2012,9.7
2013,9
2014,8.5
2015,8
2016,7.6
2017,7.2
2018,6.8
2019,6.5
2020,6.2
2021,6
2022,5.9
2023,5.9
2024,5.8
2025,..
