Year,Value
1960,..
1961,4.94642545980355
1962,6.85626464484753
1963,6.1033388581149
1964,6.58280685437494
1965,4.83875011249243
1966,5.16354274190655
1967,4.80177080876672
1968,4.54401821190027
1969,7.09364697994077
1970,6.20017438615466
1971,5.29344622836985
1972,4.51410759995832
1973,6.19458406640176
1974,4.41471376407343
1975,-0.945609616912307
1976,4.33755647481964
1977,3.55415568976466
1978,3.94936216342872
1979,3.69531078677157
1980,1.67641337198611
1981,1.18831474293866
1982,2.44251268690125
1983,1.26205761797051
1984,1.60947146551595
1985,1.56907436604108
1986,2.38953554470334
1987,2.55274621143047
1988,4.81422400170246
1989,4.40516927190527
1990,2.82962715326478
1991,1.23666248297356
1992,1.5160611169627
1993,-0.35899781051468
1994,2.38366086110145
1995,2.30479278392259
1996,1.39707987198881
1997,2.5270616339357
1998,3.45259434279616
1999,3.39930808809441
2000,4.14099996402915
2001,1.89946701186636
2002,1.06775027069419
2003,0.967827182558352
2004,2.86825052501032
2005,1.88856584109286
2006,2.71406448755236
2007,2.53048188351066
2008,0.380171435849121
2009,-2.82455153714783
2010,2.00032476039051
2011,2.43757653729007
2012,0.183835264973013
2013,0.781756446231
2014,0.997832947295251
2015,1.06675474783462
2016,0.860031075424033
2017,2.08361485997399
2018,1.64590872395887
2019,2.02744646419237
2020,-7.44064589948231
2021,6.88233783360239
2022,2.71676264185913
2023,1.43921494437743
2024,1.19046798275883
2025,..
