Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.437426507472992
1997,..
1998,-0.399805635213852
1999,..
2000,-0.623196244239807
2001,..
2002,-0.980350196361542
2003,-0.884173095226288
2004,-1.03957557678223
2005,-0.67262589931488
2006,-0.643211901187897
2007,-0.660764515399933
2008,-0.634429693222046
2009,-0.701457858085632
2010,-0.671865046024323
2011,-0.625150501728058
2012,-0.614259123802185
2013,-0.753976941108704
2014,-0.854309618473053
2015,-0.947364449501038
2016,-0.990662038326263
2017,-0.834933340549469
2018,-0.758018732070923
2019,-0.650996446609497
2020,-0.586998105049133
2021,-0.469503223896027
2022,-0.342236280441284
2023,-0.28033846616745
2024,..
2025,..
