Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16451000
1993,170802000
1994,131268000
1995,181747000
1996,154787000
1997,396402000
1998,-52279000
1999,65084000
2000,372581000
2001,-58760000
2002,-392615000
2003,-72010000
2004,-378285000
2005,-72446000
2006,-20812000
2007,-360812000
2008,-10812000
2009,-1681000
2010,-841000
2011,..
2012,2600000000
2013,4625000000
2014,2500000000
2015,3726410000
2016,-327105000
2017,-891089000
2018,946632000
2019,603121000
2020,-876705000
2021,-244267000
2022,-5297866000
2023,-3627439000
2024,-777934000
2025,..
