Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.636936128139496
1997,..
1998,-0.599871158599854
1999,..
2000,-0.650617778301239
2001,..
2002,-0.498171955347061
2003,-0.710449934005737
2004,-1.08351111412048
2005,-0.951148569583893
2006,-0.552061259746552
2007,-0.573425590991974
2008,-0.467783868312836
2009,-0.429547071456909
2010,-0.298220843076706
2011,-0.521195828914642
2012,-0.386057704687119
2013,-0.370076358318329
2014,-0.495312958955765
2015,-0.540364742279053
2016,-0.542009234428406
2017,-0.491796851158142
2018,-0.672340869903564
2019,-0.638498246669769
2020,-0.754387140274048
2021,-0.751079678535461
2022,-0.781404197216034
2023,-0.884958326816559
2024,..
2025,..
