Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-45246780402.8406
2002,-36952407519.6499
2003,-44802542831.3043
2004,-37922879866.9559
2005,27776586240.0994
2006,104343441723.191
2007,138666930608.573
2008,245434256984.376
2009,65425450254.5564
2010,0
2011,125813163689.807
2012,152375483447.114
2013,164139818433.172
2014,159554453038.39
2015,-81734446084.4519
2016,-136023150303.058
2017,-81011384148.6975
2018,-8941425259.53345
2019,-43070250552.3655
2020,-187708265714.186
2021,-89079675475.0862
2022,154280095127.823
2023,167016607900.249
2024,..
2025,..
