Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-1068880000
2007,-1140465851.37925
2008,-1135671150.79839
2009,-1035679762.41416
2010,-973350685.860132
2011,-887778648.280292
2012,-889217467.473025
2013,-998834638.997735
2014,-948011625.991368
2015,-918254108.31
2016,-960836088.376667
2017,-1075789022.46442
2018,-1083815440.3972
2019,-1133999611.9503
2020,-916122266.774136
2021,-1075954952.83
2022,-1220941657.95236
2023,-1204857738.66118
2024,..
2025,..
