Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.865975434915721
1992,0.786931885449091
1993,0.901600105744876
1994,0.845015060412742
1995,1.1638857838261
1996,1.24575245202683
1997,1.22924853162899
1998,1.21898646805849
1999,1.19958163778162
2000,1.22567099812745
2001,1.25744174375078
2002,1.28462659480029
2003,1.26179198641193
2004,1.29526924011755
2005,1.23072701814188
2006,1.24468652842698
2007,1.20306991707348
2008,1.22896005761364
2009,1.22421207869284
2010,1.1815924745129
2011,1.18845657612228
2012,1.21545872708737
2013,1.24649245929625
2014,1.28001336199648
2015,1.3024716184957
2016,1.28020158426511
2017,1.25659696101903
2018,1.26354214197249
2019,1.25463856506858
2020,1.20011417774605
2021,1.30309421967092
2022,1.3355778652121
2023,1.40955206110413
2024,1.42489037748977
2025,..
