Year,Value
1960,7067
1961,6513
1962,5906
1963,5530
1964,5378
1965,5231
1966,5215
1967,5372
1968,5514
1969,5476
1970,5321
1971,5188
1972,5210
1973,5359
1974,5851
1975,6084
1976,5518
1977,4784
1978,4195
1979,3723
1980,3299
1981,2962
1982,2722
1983,2551
1984,2461
1985,2431
1986,2352
1987,2193
1988,2040
1989,1925
1990,1869
1991,1824
1992,1695
1993,1505
1994,1351
1995,1234
1996,1120
1997,1017
1998,940
1999,877
2000,833
2001,791
2002,739
2003,686
2004,641
2005,617
2006,601
2007,572
2008,542
2009,513
2010,475
2011,445
2012,432
2013,419
2014,407
2015,390
2016,370
2017,350
2018,330
2019,315
2020,310
2021,308
2022,296
2023,276
2024,..
2025,..
