Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,183535.691328772
1971,197202.997004984
1972,180327.955367091
1973,195784.688055789
1974,218400.780919349
1975,256188.748961459
1976,273898.789286938
1977,282741.378384237
1978,293011.457541287
1979,454744.261461075
1980,604694.405001093
1981,630907.289467205
1982,763478.439826619
1983,732539.635606358
1984,747748.997588417
1985,846460.209303383
1986,1134762.41285403
1987,1305375.06068949
1988,1546259.05345643
1989,1569565.09500212
1990,1742249.07953625
1991,2599847.23883144
1992,3227342.25781051
1993,3421686.42523665
1994,4219751.24239226
1995,4308760.75192654
1996,4586063.08707543
1997,4925324.16316989
1998,5360392.52959641
1999,5779645.55548434
2000,6332551.0188428
2001,6790867.23502589
2002,7178106.2086097
2003,7616110.61638576
2004,8686138.79314654
2005,9451342.60250129
2006,10421184.6364569
2007,10860927.5587168
2008,11567713.4770598
2009,13025043.1752061
2010,13568544.3727987
2011,13696491.360793
2012,14559168.9773301
2013,16154971.2013852
2014,18087850.3661725
2015,20416000.9602053
2016,21986426.4310715
2017,24312358.438093
2018,27019052.0779324
2019,29251383.5088495
2020,27534463.8332012
2021,30224370.6939745
2022,..
2023,..
2024,..
