Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.328015506187565
1965,0.267141585040071
1966,1.10982062201574
1967,0.33809575744356
1968,0.704225352112676
1969,..
1970,..
1971,..
1972,0.372612948299953
1973,0.288694967521816
1974,0.520415415300672
1975,0.372584958384664
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.09329895134417
1997,0.0329620567476214
1998,..
1999,..
2000,0.000543478222005276
2001,0.0288170631405884
2002,0.0423075056248552
2003,0.0413459947421854
2004,0.031010603274154
2005,0.0202142234970291
2006,0.020922247107686
2007,0.0109200064331945
2008,0.0217453873366461
2009,0.0407078233411424
2010,0.00335868789811818
2011,0.0237837575796104
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
