Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,186
1986,176
1987,167
1988,161
1989,150
1990,140
1991,128
1992,118
1993,113
1994,108
1995,103
1996,98
1997,92
1998,84
1999,75
2000,69
2001,66
2002,66
2003,67
2004,70
2005,71
2006,72
2007,73
2008,71
2009,69
2010,66
2011,62
2012,60
2013,61
2014,63
2015,63
2016,64
2017,61
2018,62
2019,65
2020,85
2021,128
2022,104
2023,67
2024,..
2025,..
