Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,182390.6
1979,184426.2
1980,17846129.6
1981,46546224.3
1982,79695555.2
1983,122695036.4
1984,112081385.5
1985,153945405.1
1986,155711600.8
1987,175461287.5
1988,165522445.7
1989,149932514.4
1990,159343610.7
1991,160213887.8
1992,154005500
1993,153844208.9
1994,163509034.3
1995,166489854.3
1996,161054399.2
1997,151121392.4
1998,157704995.8
1999,172525874.5
2000,163777089.9
2001,157972217.7
2002,170893023.5
2003,186787915
2004,195214910
2005,179660668.3
2006,189104584.4
2007,198639005.2
2008,193613479.3
2009,248426963.5
2010,244043769.2
2011,243289466.8
2012,243351120.1
2013,243338183.8
2014,228928579.7
2015,218962060
2016,212420550
2017,225030298.4
2018,219761757.5
2019,218503036
2020,443673260.7
2021,650336672.3
2022,646338915.3
2023,374635736.7
2024,383716835.9
2025,..
