Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,153000
1972,554000
1973,2453000
1974,12909000
1975,10714000
1976,28200000
1977,34630000
1978,54724000
1979,45119000
1980,62029000
1981,65216000
1982,97592000
1983,79624000
1984,107155000
1985,90958000
1986,74661000
1987,32649000
1988,57437000
1989,65592000
1990,14948000
1991,11133000
1992,42807000
1993,47784000
1994,68033000
1995,55929000
1996,107028000
1997,85580000
1998,88400000
1999,166354000
2000,50088000
2001,48076000
2002,62712000
2003,77291000
2004,78062000
2005,158550000
2006,200470000
2007,279643000
2008,162889000
2009,127626000
2010,158904000
2011,-33358000
2012,125008000
2013,62186000
2014,221725000
2015,-165678000
2016,-72247000
2017,-62066000
2018,-51453000
2019,-6772000
2020,-37566000
2021,-66513000
2022,-69266000
2023,-79407000
2024,-82012000
2025,..
