Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.302
1991,22.419
1992,22.743
1993,22.879
1994,23.073
1995,23.297
1996,23.542
1997,23.812
1998,23.758
1999,23.715
2000,23.684
2001,23.663
2002,23.654
2003,23.655
2004,23.669
2005,23.699
2006,24.488
2007,24.584
2008,24.815
2009,24.774
2010,24.792
2011,24.765
2012,25.576
2013,25.447
2014,25.733
2015,26.072
2016,26.647
2017,26.477
2018,27.383
2019,28.273
2020,27.131
2021,27.428
2022,27.519
2023,26.781
2024,26.654
