Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.9581758084734
2001,45.4172036256652
2002,44.8795326997998
2003,44.3616478461171
2004,43.8541808324485
2005,43.2983218843408
2006,42.7016357241745
2007,42.0928007856662
2008,41.4042550845591
2009,40.7010717297339
2010,40.0879993003051
2011,39.5761164913731
2012,39.1605141250533
2013,38.87810216811
2014,38.6602117055838
2015,38.5514483040043
2016,38.4451653985043
2017,38.3934497385564
2018,38.345693835569
2019,38.2941634240794
2020,38.3130206660088
2021,38.4382484761684
2022,38.7075969326581
2023,39.1238274864788
2024,..
2025,..
