Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.00557905901223421
1997,..
1998,0.033033475279808
1999,..
2000,0.103345222771168
2001,..
2002,1.11161923408508
2003,0.826036751270294
2004,1.03947734832764
2005,0.990808546543121
2006,0.885872542858124
2007,1.00609827041626
2008,1.07145047187805
2009,0.906304717063904
2010,0.890833914279938
2011,1.07048761844635
2012,1.15573620796204
2013,1.27354276180267
2014,1.19880998134613
2015,1.03457427024841
2016,1.13167703151703
2017,1.09575378894806
2018,1.11705148220062
2019,1.07238209247589
2020,1.08361399173737
2021,1.15039455890656
2022,1.1556144952774
2023,1.07366383075714
2024,..
2025,..
