Year,Value
1960,33974161
1961,34809972
1962,35685567
1963,36577756
1964,37510428
1965,38464673
1966,39422730
1967,40428318
1968,41493791
1969,42596843
1970,43720950
1971,44874644
1972,46045373
1973,47305636
1974,48670667
1975,50069301
1976,51487864
1977,52902678
1978,54481664
1979,56183255
1980,57915435
1981,59779900
1982,61762399
1983,63829839
1984,65914512
1985,68057907
1986,70268666
1987,72541935
1988,74813311
1989,77069614
1990,79421246
1991,81733520
1992,83816653
1993,86413794
1994,88765515
1995,90534790
1996,92289675
1997,94258615
1998,96956960
1999,99859221
2000,102820101
2001,105886880
2002,109067465
2003,112340033
2004,115704377
2005,119140253
2006,122670611
2007,126339984
2008,130168500
2009,134122822
2010,138257700
2011,142548563
2012,146999249
2013,151689814
2014,156485564
2015,161541067
2016,166560168
2017,171743337
2018,177443826
2019,183249981
2020,189214084
2021,195269431
2022,201342032
2023,207417692
2024,213537454
2025,..
