Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2376028783100
1994,2544830223700
1995,2735904641100
1996,2871101928600
1997,2811575610500
1998,2628273661400
1999,2708540811800
2000,2852351448300
2001,2972295549000
2002,3139423000000
2003,3300885191000
2004,3529745510905.22
2005,3676217197202.95
2006,3856654838362.54
2007,4056411613017.23
2008,4099064384990.39
2009,4106534160646.46
2010,4386249187880.9
2011,4547565930922.8
2012,4922676327460.31
2013,5118078284696.76
2014,5222108944707.58
2015,5487073923963.07
2016,5744011407673.74
2017,6068015798822.38
2018,6359415527762.57
2019,6603954490050.41
2020,6147095611354.29
2021,6162386424018.62
2022,6409404496168.77
2023,6691464114804.92
2024,6958661208830.35
2025,..
