Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,78.2
2004,76.5
2005,74.8
2006,74.3
2007,71.1
2008,65.4
2009,67.3
2010,67
2011,63.4
2012,58.7
2013,50.9
2014,47.4
2015,50.6
2016,55.8
2017,50.5
2018,47.3
2019,46.6
2020,48.8
2021,69.2
2022,69.1
2023,..
2024,..
2025,..
