Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-8.98459138146242
1976,-11.0888624186153
1977,-15.2971067306739
1978,-9.72025213012514
1979,-10.1838644254642
1980,-12.7158226484781
1981,-13.3089700008826
1982,-24.9433928299073
1983,-18.2823981221041
1984,-10.3031530161224
1985,-11.4915971196101
1986,-16.3711950009784
1987,-10.9484542524503
1988,-6.77608121715172
1989,-1.28119525557269
1990,-0.638836324729016
1991,-1.40007940327722
1992,-5.46477221371503
1993,-9.41968080103241
1994,-3.59160631784022
1995,1.05695623655627
1996,4.28139003061522
1997,2.30835544807712
1998,3.80082497366029
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-18.2231603717948
2013,-17.4684556266355
2014,-22.3452375422524
2015,-15.5013464565918
2016,-11.0456852081297
2017,-10.4262723627796
2018,-13.0177274187857
2019,-10.5273103616245
2020,-6.97484998771504
2021,-8.75965093399859
2022,-14.8995650002896
2023,-9.01016507947871
2024,-9.52858140186957
2025,..
