Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,410635547687.994
1991,403958389150.536
1992,404256773262.208
1993,403651495143.651
1994,367183871781.905
1995,371349876271.912
1996,394351616179.587
1997,419264016988.007
1998,419044392893.821
1999,421524627093.713
2000,440915030600.141
2001,423589639027.128
2002,449369380980.201
2003,485590265497.915
2004,535737526834.003
2005,574745561335.414
2006,610423657594.597
2007,656418263279.293
2008,678866120585.134
2009,648532902166.841
2010,705119617950.847
2011,780098610559.111
2012,813500122732.218
2013,868456921925.384
2014,882409569662.811
2015,902913631781.412
2016,932469612555.05
2017,982213179069.952
2018,1010768582531.15
2019,1045735004497.76
2020,1059207275751.52
2021,1189495496313.23
2022,1298467236952.38
2023,1413356249955.83
2024,1488863974334.81
2025,..
