Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105.730941772461
2000,91.4381866455078
2001,..
2002,..
2003,102.667266845703
2004,98.1433486938477
2005,97.3436889648438
2006,100.88996887207
2007,101.115242004395
2008,..
2009,..
2010,..
2011,..
2012,..
2013,106.158729553223
2014,108.378378378378
2015,..
2016,..
2017,..
2018,..
2019,..
2020,160.800003051758
2021,102.280830383301
2022,89.0526315789474
2023,97.286012526096
2024,..
2025,..
