Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,142265757.430507
1977,167851731.362284
1978,221063065.57859
1979,282928930.179116
1980,318554569.719341
1981,360466784.964619
1982,372447360.698249
1983,359475519.809732
1984,316670242.607096
1985,270822203.053822
1986,347594284.4249
1987,458570286.455583
1988,497782613.553016
1989,449795248.357378
1990,551043643.263756
1991,524539338.197189
1992,531413711.227528
1993,446329981.984074
1994,628735485.412296
1995,679883690.192968
1996,735559759.950004
1997,684505195.578297
1998,718347274.363871
1999,761238382.263061
2000,795953356.598292
2001,826919902.34324
2002,965230235.393418
2003,1107292306.69728
2004,1268279627.44887
2005,1195128844.12815
2006,1303732086.17418
2007,1446277713.10393
2008,1725126304.46985
2009,1726611245.85732
2010,1724814866.5642
2011,1659275219.90837
2012,1911528221.65429
2013,1907477982.55018
2014,1961329465.29812
2015,1652660421.84413
2016,1497462795.42527
2017,1543424574.02068
2018,1250129813.86028
2019,1370311045.82047
2020,1825029507.58014
2021,2644320099.59241
2022,2456204058.98573
2023,2464783716.56414
2024,2785675294.12653
2025,..
