Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.14796624387691
1993,5.10252255303048
1994,4.54276479673237
1995,8.26336140433452
1996,7.64434030927951
1997,7.26940608451126
1998,1.39046257370085
1999,2.02424246600892
2000,9.73937655815434
2001,17.2189767061747
2002,14.1433694090679
2003,15.2276306498134
2004,12.2834312802754
2005,9.80216071891252
2006,14.5572373519477
2007,12.0133811350554
2008,16.2753338268482
2009,9.1378461343451
2010,6.00105803419677
2011,7.71333296314229
2012,7.53015271315858
2013,7.28856912993282
2014,4.88837665581086
2015,2.91556133429393
2016,1.75021563421201
2017,3.32217396691367
2018,6.75288149255514
2019,4.16917666591547
2020,1.65179797036212
2021,8.43809016319972
2022,..
2023,..
2024,..
2025,..
