Year,Value
1960,0.229767679346439
1961,0.259965337954939
1962,0.247191011235955
1963,0.277943220170737
1964,1.1454356126345
1965,0.324176761644771
1966,1.30353817504655
1967,0.566037735849057
1968,0.517859514008764
1969,0.63162376987131
1970,0.726473210667099
1971,1.24323664619015
1972,0.906701796600372
1973,0.968241291251319
1974,1.33425763243971
1975,2.3366144368555
1976,1.82783607793354
1977,2.34156920304101
1978,1.84748516797037
1979,1.4679327498192
1980,1.80959993909634
1981,2.26283628106809
1982,2.13203693090351
1983,1.96860721723184
1984,1.46109423433223
1985,1.87616257057729
1986,1.23470977729256
1987,1.30299347869995
1988,1.46082019307568
1989,0.916652823961035
1990,0.887054429512538
1991,0.946799196356175
1992,0.913748072431014
1993,0.974819460076639
1994,0.966972337671922
1995,0.899002236896016
1996,1.05958570988256
1997,1.25100085140224
1998,1.03882444286572
1999,0.904626196705492
2000,0.789029361996483
2001,0.789563146582392
2002,0.667008683296474
2003,0.693893697266662
2004,0.670219489373621
2005,0.63240023626971
2006,0.759391700637927
2007,0.868854833345538
2008,0.794787705533213
2009,0.675059436482904
2010,0.826188538405124
2011,0.966663798391369
2012,1.03529238145861
2013,1.12799822348078
2014,1.11382629176529
2015,0.926353586984889
2016,0.718054313553316
2017,0.84010362306718
2018,0.678950591139837
2019,0.76215517504146
2020,0.606208152163542
2021,0.686839079953434
2022,0.656610534698925
2023,0.606429181355566
2024,..
2025,..
