Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,360494777026.702
2002,357626520157.064
2003,384824495172.895
2004,427907818822.98
2005,483327358552.69
2006,564942891392.316
2007,603540799720.93
2008,657209486564.019
2009,546236359281.601
2010,519181126472.974
2011,611035092113.752
2012,647043434236.978
2013,676523255280.262
2014,701841635823.998
2015,648373089441.868
2016,665373377500.368
2017,686748647356.737
2018,717018611610.166
2019,720617852358.507
2020,575603585758.723
2021,655522521833.118
2022,822686595766.62
2023,887673105757.87
2024,..
2025,..
