Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.5
1997,..
1998,69.1542282104492
1999,..
2000,68.1592025756836
2001,..
2002,66.6666641235352
2003,64.6766204833984
2004,61.0576934814453
2005,62.019229888916
2006,67.3076934814453
2007,67.3076934814453
2008,66.3461532592773
2009,66.3507080078125
2010,61.1374397277832
2011,61.9718322753906
2012,63.3802833557129
2013,64.7887344360352
2014,67.4876861572266
2015,68.9655151367188
2016,70.9359588623047
2017,69.9507369995117
2018,68.4466018676758
2019,66.6666641235352
2020,66.6666641235352
2021,65.7004852294922
2022,64.7342987060547
2023,65.1960754394531
2024,..
2025,..
