Year,Value
1960,119000024
1961,122000016
1962,125000008
1963,128000000
1964,129999994
1965,148799980
1966,124525702.857143
1967,159560018
1968,172200018
1969,188700037
1970,220000006
1971,222952206.534298
1972,246557838.336681
1973,288126157.622554
1974,305608423.452734
1975,568583500.636186
1976,634174704.58683
1977,742886113.635185
1978,901082011.002894
1979,1106636668.68007
1980,1256567126.65058
1981,1416137710.85358
1982,1418217138.41785
1983,1483712837.86016
1984,1588512415.66491
1985,1707024858.62194
1986,1934004687.95183
1987,2143094452.41135
1988,2381693181.03303
1989,2395143835.77043
1990,2538245717.67084
1991,1900602367.69848
1992,2018772224.13201
1993,1956325711.96822
1994,749636370.454545
1995,1298975193.45159
1996,1368386728.04902
1997,1835058197.24621
1998,1970083546.21411
1999,2145736308.3219
2000,2053482604.6546
2001,1944110035.87199
2002,1946953276.1338
2003,2107690773.45138
2004,2343005734.35922
2005,2906638341.47272
2006,3290339090.27981
2007,4053287772.12019
2008,5142840240.63694
2009,5637685478.65291
2010,6073490473.92275
2011,6827682931.80234
2012,7552066070.05855
2013,7688179546.13209
2014,8050148028.21699
2015,8381416000.26214
2016,8456915747.95075
2017,8961396456.90503
2018,9290176449.40477
2019,10001278719.7967
2020,9937664002.1204
2021,10852692406.6958
2022,13036292621.4416
2023,14051562922.5422
2024,13900791734.2757
2025,..
