Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.9344787597656
2002,40.1257095336914
2003,41.1551513671875
2004,42.1445999145508
2005,44.3367195129395
2006,44.1761817932129
2007,47.55419921875
2008,46.3521308898926
2009,46.2023391723633
2010,46.3783774485726
2011,52.7332765596589
2012,50.7403100613359
2013,49.6879408184566
2014,49.9091820021394
2015,45.713134717198
2016,49.3227291503798
2017,47.427491541895
2018,46.1667791174286
2019,44.9880040072053
2020,42.5900878816865
2021,43.4690405127808
2022,43.29484965617
2023,45.4407811172674
2024,44.9845744019321
2025,..
