Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.80836548923207
1991,6.78155137268752
1992,6.35247338116192
1993,5.97489182001749
1994,5.81548383461387
1995,5.61616523503695
1996,5.39293349180485
1997,5.2188553292661
1998,5.13298902886412
1999,4.86485157462154
2000,4.68517270843287
2001,4.56640211534087
2002,4.40147013721847
2003,4.51336787708
2004,4.1984434240627
2005,4.91845003452077
2006,4.0701036978777
2007,4.06256931907244
2008,4.02745995102927
2009,3.99382447058063
2010,3.90078016271831
2011,3.85058273367332
2012,3.89926690085429
2013,3.85351667056322
2014,3.78451187986042
2015,3.74497667004537
2016,3.54327319365731
2017,3.35845193274888
2018,3.29303498051789
2019,3.10967853909153
2020,2.96884283154718
2021,2.87203104418455
2022,2.76546536141937
2023,2.93916858886869
2024,..
2025,..
