Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0
2013,0.0794899985194206
2014,0.108659997582436
2015,0.13230000436306
2016,0.121650002896786
2017,0.154919996857643
2018,0.238739997148514
2019,0.353320002555847
2020,0.495480000972748
2021,0.613210022449493
2022,0.726100027561188
2023,..
2024,1.3308299779892
2025,..
