Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.92231769551672
1991,3.77564337370968
1992,3.60890541203976
1993,3.5408412784864
1994,3.51416343263031
1995,3.19535884558006
1996,2.99074326979502
1997,2.82125643035852
1998,2.65748212401205
1999,2.53987169160819
2000,2.38313075313994
2001,2.62993423395258
2002,2.61055476803187
2003,2.36040488984506
2004,2.38485299555722
2005,2.30303086124318
2006,2.24446571764618
2007,2.23212151830391
2008,2.18240555995609
2009,2.16938437271989
2010,1.97342743499962
2011,1.97700322937642
2012,1.87702006409852
2013,1.83828023477266
2014,1.80120354091411
2015,1.69632390289091
2016,1.5721837231616
2017,1.44960003883359
2018,1.29663950073717
2019,1.19486045531461
2020,1.12148365247505
2021,1.02569180619526
2022,..
2023,..
2024,..
2025,..
