Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.508387813693077
2001,1.29523088436269
2002,1.52815237065722
2003,6.02571709122317
2004,5.29909502091802
2005,6.28111738609791
2006,5.64160133742394
2007,3.52408015225163
2008,2.95577488186358
2009,8.35272924059308
2010,5.3625475432749
2011,4.76622602638816
2012,3.29321422790982
2013,2.58703216415822
2014,1.61150436291983
2015,1.37311652254195
2016,1.27173934586839
2017,1.53761961314409
2018,1.36718606992311
2019,1.39977757841205
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
