Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.3474646571196
2002,-6.06030410249745
2003,2.49148598936912
2004,19.8134650128889
2005,4.38509705635333
2006,-6.16544343195594
2007,11.7885806613052
2008,2.23216053327624
2009,7.89309078196617
2010,10.1726421809216
2011,11.73666692035
2012,6.71514893482031
2013,1.25547884182895
2014,7.83182550496559
2015,4.5461131702528
2016,5.58562630133154
2017,2.62813877420093
2018,-1.37951523973375
2019,0.306959286418618
2020,-7.24521302778862
2021,6.35816446374744
2022,2.40425558742012
2023,3.37415179739166
2024,3.41029410362266
2025,..
