Year,Value
1960,110.943
1961,107.618
1962,105.915
1963,104.412
1964,101.659
1965,99.707
1966,98.8
1967,98.15
1968,96.367
1969,92.784
1970,90.838
1971,89.686
1972,89.745
1973,89.645
1974,89.509
1975,89.688
1976,89.195
1977,87.781
1978,87.331
1979,87.222
1980,85.946
1981,83.753
1982,81.725
1983,80.916
1984,79.376
1985,77.147
1986,74.903
1987,72.687
1988,70.246
1989,67.326
1990,63.69
1991,58.489
1992,53.225
1993,48.451
1994,43.049
1995,37.802
1996,32.513
1997,27.542
1998,23.653
1999,20.539
2000,18.693
2001,19.084
2002,16.407
2003,17.311
2004,19.396
2005,21.929
2006,24.743
2007,26.446
2008,26.904
2009,26.581
2010,24.861
2011,23.535
2012,23.778
2013,23.216
2014,23.26
2015,22.96
2016,22.332
2017,21.433
2018,20.332
2019,19.129
2020,17.872
2021,17.257
2022,16.581
2023,16.189
2024,..
2025,..
