Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4
1991,1.5
1992,1.7
1993,1.8
1994,1.8
1995,1.9
1996,1.9
1997,1.8
1998,1.8
1999,1.7
2000,1.6
2001,1.5
2002,1.4
2003,1.3
2004,1.3
2005,1.2
2006,1.1
2007,1.1
2008,1
2009,0.93
2010,0.88
2011,0.84
2012,0.76
2013,0.67
2014,0.62
2015,0.59
2016,0.52
2017,0.48
2018,0.46
2019,0.42
2020,0.37
2021,0.33
2022,0.28
2023,0.26
2024,0.21
2025,..
