Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,39999.9991059303
1973,59999.9986588955
1974,39999.9991059303
1975,39999.9991059303
1976,239999.994635582
1977,9999.99977648258
1978,50000.0007450581
1979,9999.99977648258
1980,19999.9995529652
1981,50000.0007450581
1982,1470000.02861023
1983,500000
1984,259999.990463257
1985,250000
1986,209999.993443489
1987,579999.983310699
1988,189999.997615814
1989,310000.002384186
1990,419999.986886978
1991,400000.005960464
1992,239999.994635582
1993,180000.007152557
1994,59999.9986588955
1995,29999.9993294477
1996,19999.9995529652
1997,100000.001490116
1998,379999.995231628
1999,109999.999403954
2000,150000.005960464
2001,79999.9982118607
2002,90000.0035762787
2003,59999.9986588955
2004,9999.99977648258
2005,70000.0002980232
2006,5230000.01907349
2007,59999.9986588955
2008,569999.992847443
2009,1909999.9666214
2010,629999.995231628
2011,730000.019073486
2012,373194.992542267
2013,1509469.98596191
2014,12194562.9119873
2015,1485558.98666382
2016,891330.003738403
2017,1848150.01487732
2018,6260933.8760376
2019,1602578.04393768
2020,6338261.12747192
2021,2331794.97718811
2022,2192464.11323547
2023,3837605.95321655
2024,..
2025,..
