Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.693507770877
1991,72.77990563154
1992,72.7379640634754
1993,72.668892215713
1994,72.6223468532534
1995,72.6274388303607
1996,72.5942261151001
1997,72.5445556800761
1998,72.4981447431918
1999,72.4617404566102
2000,72.4151518049283
2001,72.356809750748
2002,72.2037573652368
2003,72.098045763616
2004,71.9861633435392
2005,71.8770294447808
2006,71.696023958381
2007,71.4947693502962
2008,71.1863852266398
2009,70.8471653227519
2010,70.5150785966968
2011,70.5185526818536
2012,70.3148498298125
2013,70.0794349903086
2014,69.4945945680703
2015,69.187184325489
2016,69.0033550779702
2017,68.4106445801214
2018,68.2088114081731
2019,68.0105512662994
2020,67.1144021116393
2021,67.6072372978123
2022,67.6168248452347
2023,69.3606491066327
2024,69.2071135578101
