Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6821183125.90916
1976,7339896907.21649
1977,7487088682.30781
1978,8351706859.20578
1979,10678787971.3021
1980,12983742429.0724
1981,12263709010.7468
1982,11962501541.8774
1983,11357813834.3296
1984,11791650178.0768
1985,12130660015.3492
1986,15263898662.9134
1987,19365616123.3599
1988,22582800284.2928
1989,24343910211.9994
1990,27594464313.4816
1991,21924716953.3892
1992,20374303159.0125
1993,17694389507.6507
1994,21683551508.2527
1995,29833877995.6427
1996,28266891017.344
1997,27487114878.0208
1998,30708722741.433
1999,30876609471.4286
2000,30433957102.7452
2001,30572313923.2284
2002,32106955849.0197
2003,37673296860.7842
2004,42542703130.1159
2005,43467270026.4591
2006,47348631635.2941
2007,56736420345.4904
2008,59397930360.9375
2009,42254933470.7031
2010,42501150616.6667
2011,44997737461.0896
2012,37574929497.6563
2013,39576589450.5883
2014,39934733576.4705
2015,34611254623.0469
2016,35213908728.7939
2017,39027095603.5295
2018,40505558731.7647
2019,39283480023.5294
2020,39212734616.3425
2021,43957726364.3404
2022,44154329396.8873
2023,42662534964.7066
2024,42512657671.0937
2025,..
