Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.008973233803
2002,27.7227259839213
2003,34.6565048941565
2004,33.4391704190771
2005,38.234125142664
2006,41.3567976989625
2007,35.9467432469808
2008,43.5683952508402
2009,33.3871860728932
2010,36.5956039521887
2011,34.7106649623831
2012,29.8383189683303
2013,20.8809881761319
2014,30.7091836519482
2015,16.6790432850896
2016,12.8939057404079
2017,16.3622185514031
2018,6.92823103770899
2019,6.63555502727437
2020,4.27887462216475
2021,11.1384955049927
2022,19.5161890419121
2023,12.8759901714781
2024,14.5341402117213
2025,..
