Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.905826125396
2001,51.4368381946206
2002,51.0143288076205
2003,50.6385669603829
2004,50.3098216488948
2005,50.0283618691432
2006,49.7944566171151
2007,49.6083748887975
2008,49.4703856801773
2009,49.3807579872417
2010,50.1442375042687
2011,51.1666520816698
2012,52.240208376495
2013,53.3651753847318
2014,54.5418221023668
2015,55.7704175253868
2016,57.0512306497792
2017,58.384530471531
2018,59.0186855378408
2019,59.6549401717811
2020,60.2932943733519
2021,60.9337481425536
2022,61.5763014793858
2023,62.2209543838487
2024,62.8677068559421
2025,..
