Year,Value
1960,9.77000297793043
1961,9.94223824146769
1962,10.0951510288427
1963,10.245036744039
1964,10.4190349673518
1965,10.6496619000042
1966,10.8877578675019
1967,11.1090360739138
1968,11.3354829176861
1969,11.5487728234182
1970,11.7604961443863
1971,11.9733199494338
1972,12.2002346851311
1973,12.4235459687286
1974,12.656606817729
1975,12.8977395216973
1976,13.1270136636957
1977,13.3692573674762
1978,13.6084936583885
1979,13.8172817534115
1980,13.9176596368235
1981,13.8475032273829
1982,13.6918730152694
1983,13.5416706875138
1984,13.4668825954162
1985,13.5020847546506
1986,13.6009937376872
1987,13.7278240305622
1988,13.8896240699138
1989,14.0686024524963
1990,14.2610092760551
1991,14.4682586946617
1992,14.6865218693382
1993,14.9012916350631
1994,15.1319465609328
1995,15.3151898200336
1996,15.4412167949925
1997,15.5771280212017
1998,15.6832589469457
1999,15.7569049671263
2000,15.8577345641612
2001,16.0161652596676
2002,16.2112873605478
2003,16.4170270353182
2004,16.6320109940581
2005,16.8272945493937
2006,16.9819590973465
2007,17.0634114085514
2008,17.0338803213916
2009,16.9820959937604
2010,16.9462805513094
2011,16.9881635357112
2012,17.1693393637807
2013,17.3844590673136
2014,17.6325946245766
2015,17.8999961840551
2016,18.151314444794
2017,18.4168241409195
2018,18.6906568050077
2019,18.9883324005715
2020,19.2887775291205
2021,19.5495090220183
2022,19.8405540814991
2023,20.2123132517629
2024,20.6165566614299
2025,..
