Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.3
1976,8
1977,3
1978,1.7
1979,1.5
1980,1.6
1981,2.4
1982,2.4
1983,2.9
1984,2.9
1985,2.9
1986,2.9
1987,2.7
1988,2.2
1989,1.7
1990,1.4
1991,2.2
1992,2
1993,1.8
1994,2
1995,1.9
1996,2.3
1997,2.7
1998,2.8
1999,4.304
2000,2.851
2001,2.665
2002,2.604
2003,3.776
2004,3.541
2005,4.494
2006,3.904
2007,3.408
2008,3.213
2009,5.493
2010,6.229
2011,8.118
2012,12.781
2013,16.799
2014,17.219
2015,15.152
2016,12.657
2017,10.972
2018,8.158
2019,6.321
2020,7.702
2021,7.076
2022,5.958
2023,5.79
2024,..
