Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,603063814.856287
1976,507938613.789319
1977,530585558.353173
1978,818677270.71739
1979,1034471868.73994
1980,1489628081.7311
1981,1611892565.4419
1982,1716773947.04428
1983,1845729818.16147
1984,1963945245.2588
1985,2041290960.4572
1986,2302189783.7506
1987,3070038465.27233
1988,4647499032.22323
1989,5457347472.79753
1990,6419018571.2083
1991,7272076468.67279
1992,9287992866.11531
1993,11058864298.1902
1994,11639967944.7901
1995,14845200949.2762
1996,17007424377.3385
1997,15763256735.1827
1998,13155630795.2137
1999,14635147646.4739
2000,13868246342.0523
2001,13024282631.562
2002,15390634772.7079
2003,15798334790.8501
2004,19040150913.0799
2005,19925420000
2006,24611780000
2007,30113900000
2008,33124720000
2009,30204226733.2639
2010,34339814271.888
2011,41544596360.6479
2012,46521371221.7143
2013,54804079249.3234
2014,51940180537.1075
2015,58082146243.2163
2016,63786404938.5578
2017,70964140350.4996
2018,77473628712.6413
2019,81177527678.5019
2020,30121631510.1677
2021,24626063574.9662
2022,38777953642.4131
2023,57779380775.6862
2024,71917963213.5418
2025,..
