Year,Value
1960,3580718
1961,3823922
1962,4072654
1963,4320233
1964,4552618
1965,4741561
1966,4889772
1967,5034779
1968,5178374
1969,5319510
1970,5458756
1971,5599005
1972,5744293
1973,5897884
1974,6062977
1975,6308238
1976,6638614
1977,6938055
1978,7223730
1979,7566103
1980,7960837
1981,8405426
1982,8893699
1983,9418959
1984,9972491
1985,10544625
1986,11116073
1987,11659109
1988,12186093
1989,12711055
1990,13231487
1991,13754678
1992,14300934
1993,14859950
1994,15406780
1995,15947041
1996,16484647
1997,17021583
1998,17525977
1999,18005609
2000,18496636
2001,18992271
2002,19489064
2003,19994951
2004,20523947
2005,21077300
2006,21658728
2007,22280927
2008,22944895
2009,23604602
2010,24290813
2011,24996281
2012,25728190
2013,26485182
2014,27265874
2015,28071021
2016,28895912
2017,29733972
2018,30563352
2019,31380950
2020,32174559
2021,32953086
2022,33734939
2023,34499817
2024,35241479
2025,..
