Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36905002.5
1971,35690697.141
1972,38513000
1973,50414742.738513
1974,62627598.348
1975,77147921.969487
1976,59179498.5
1977,67612503
1978,81113800
1979,99921601.8
1980,96307501.5
1981,118433716.363215
1982,123358404.8
1983,133198401.6
1984,149590495.5
1985,61431397.2563131
1986,70528740.4193782
1987,61739649.1386355
1988,56433736.1864642
1989,71183466.5846617
1990,75487402.4412193
1991,105667153.585084
1992,78149743
1993,99072339.2
1994,125663553.66654
1995,174552079.230769
1996,227719404.170188
1997,380102120.573964
1998,444830105.437239
1999,444467465.330619
2000,479289551.393021
2001,495106213.668444
2002,488526090.529187
2003,371850328.355947
2004,376969745.172398
2005,615561670.467286
2006,647162748.127845
2007,741795731.710573
2008,844152504.385629
2009,868072698.286253
2010,991998036.178383
2011,1090448146.5552
2012,1165638743.90582
2013,1504242086.36952
2014,1610621296.10814
2015,1718846136.29905
2016,1825239069.55809
2017,1919775406.59107
2018,2062352548.48335
2019,2138149837.28354
2020,1889935536.53808
2021,2255669281.63461
2022,..
2023,..
2024,..
2025,..
