Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4000000.0008
1972,5399980.10127897
1973,6559999.9955978
1974,8059993.31682762
1975,7440000.001488
1976,8120000.001624
1977,13360000.002672
1978,16720000.003344
1979,16020000.003204
1980,17400000.00348
1981,17200000.00344
1982,17640000.003528
1983,18899988.51378
1984,22560000.00188
1985,24899641.010037
1986,19896982.476094
1987,26100622.395
1988,33364936.7672
1989,30218170.45547
1990,25100000
1991,20000000
1992,12900000
1993,12600000
1994,11200000
1995,30640000
1996,9930000
1997,13600000
1998,11050000
1999,12610000
2000,9190000
2001,9470000
2002,13670000
2003,14280000
2004,12340000
2005,35040000
2006,14220000
2007,19590000
2008,22479749.8
2009,18326722.78
2010,10416008
2011,3242168.28
2012,3959284.429519
2013,15041983.8545844
2014,14440409.325
2015,26624204.06
2016,20307302.51
2017,18915966.59
2018,19948299.72
2019,21257787.8
2020,21857334.765
2021,18840085.103315
2022,17517738.5460229
2023,47519379.9559379
2024,28237255.73
2025,..
