Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.5660377358491
1993,67.7987421383648
1994,38.9937106918239
1995,40.2075226977951
1996,41.2291933418694
1997,46.4968152866242
1998,42.9292929292929
1999,50.6329113924051
2000,52.9634300126103
2001,35.2201257861635
2002,33.0413016270338
2003,14.3690773067332
2004,31.466814159292
2005,53.2872340425532
2006,47.5281385281385
2007,41.3390928725702
2008,40.1513507625272
2009,48.3418013856813
2010,46.8876708860759
2011,46.5246157922628
2012,58.0783243243243
2013,73.4066875150349
2014,68.6831232876712
2015,64.466820777808
2016,75.1197674418605
2017,65.5771913580247
2018,68.7917363344052
2019,68.5668078175896
2020,100.277709677419
2021,95.9068269230769
2022,83.0116772151899
2023,..
2024,..
